trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20200428,32,002841.SZ,75.9,75.9,72.37,75.21,75.39,-0.18,-0.2388,22896.63,169482.176
20200429,31,002841.SZ,74.75,76.19,74.0,75.0,75.21,-0.21,-0.2792,14349.06,107524.358
20200430,30,002841.SZ,75.0,76.2,75.0,76.04,75.0,1.04,1.3867,12794.3,96990.448
20200506,29,002841.SZ,75.96,77.37,75.12,76.92,76.04,0.88,1.1573,18090.17,138550.265
20200507,28,002841.SZ,77.01,78.28,76.03,76.12,76.92,-0.8,-1.04,13616.31,104287.645
20200508,27,002841.SZ,76.49,77.43,76.49,77.05,76.12,0.93,1.2218,17345.6,133694.272
20200511,26,002841.SZ,77.87,77.88,75.5,75.8,77.05,-1.25,-1.6223,17305.5,132466.37
20200512,25,002841.SZ,75.37,76.55,75.28,76.06,75.8,0.26,0.343,14917.86,113160.94
20200513,24,002841.SZ,76.3,76.84,75.61,76.74,76.06,0.68,0.894,11006.73,83944.038
20200514,23,002841.SZ,76.77,82.73,76.76,80.62,76.74,3.88,5.056,44775.58,361802.821
20200515,22,002841.SZ,81.0,81.09,78.64,79.09,80.62,-1.53,-1.8978,27311.83,216724.848
20200518,21,002841.SZ,78.88,81.4,77.51,79.7,79.09,0.61,0.7713,20905.26,166587.655
20200519,20,002841.SZ,80.56,80.98,79.52,80.2,79.7,0.5,0.6274,12548.31,100697.919
20200520,19,002841.SZ,80.62,81.14,79.08,79.3,80.2,-0.9,-1.1222,10897.41,87158.031
20200521,18,002841.SZ,79.89,80.88,79.35,80.01,79.3,0.71,0.8953,12533.1,100547.039
20200522,17,002841.SZ,80.62,81.12,79.4,80.36,80.01,0.35,0.4374,22730.08,182438.91
20200525,16,002841.SZ,80.03,81.0,79.2,80.35,80.36,-0.01,-0.0124,13853.37,110728.132
20200526,15,002841.SZ,79.68,85.03,79.68,84.88,80.35,4.53,5.6378,26354.59,218961.575
20200527,14,002841.SZ,84.88,85.43,83.12,84.28,84.88,-0.6,-0.7069,20116.34,169638.185
20200528,13,002841.SZ,84.38,84.8,83.0,84.55,84.28,0.27,0.3204,15074.37,126340.295
20200529,12,002841.SZ,84.09,91.15,84.01,91.15,84.55,6.6,7.806,48804.7,431219.953
20200601,11,002841.SZ,90.0,90.59,88.5,90.0,91.15,-1.15,-1.2617,18189.41,163266.496
20200602,10,002841.SZ,89.0,91.0,88.05,90.49,89.25,1.24,1.3894,14940.45,134039.354
20200603,9,002841.SZ,90.49,92.0,89.0,89.5,90.49,-0.99,-1.094,12107.12,108818.831
20200604,8,002841.SZ,89.5,91.5,89.06,91.19,89.5,1.69,1.8883,12658.28,114530.118
20200605,7,002841.SZ,90.81,92.0,89.62,89.95,91.19,-1.24,-1.3598,9044.2,81635.989
20200608,6,002841.SZ,90.21,94.39,90.21,92.89,89.95,2.94,3.2685,15100.46,140281.881
20200609,5,002841.SZ,93.0,93.9,91.63,93.0,92.89,0.11,0.1184,9634.84,89488.331
20200610,4,002841.SZ,92.99,93.81,91.62,92.51,93.0,-0.49,-0.5269,12535.83,116301.077
20200611,3,002841.SZ,93.3,95.66,92.48,93.66,92.51,1.15,1.2431,20909.83,197072.113
20200612,2,002841.SZ,92.0,97.4,90.51,94.92,93.66,1.26,1.3453,37192.85,352348.707
20200615,1,002841.SZ,95.0,98.18,94.05,95.12,94.92,0.2,0.2107,21092.46,203019.046
20200616,0,002841.SZ,96.99,98.15,95.13,96.83,95.12,1.71,1.7977,13439.45,130030.467
