trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180525,501,600023.SH,5.34,5.35,5.26,5.3,5.34,-0.04,-0.75,87387.32,46260.459
20180528,500,600023.SH,5.27,5.3,5.21,5.25,5.3,-0.05,-0.94,79586.15,41734.56
20180529,499,600023.SH,5.23,5.27,5.2,5.22,5.25,-0.03,-0.57,64207.0,33606.011
20180530,498,600023.SH,5.2,5.22,5.13,5.18,5.22,-0.04,-0.77,107982.77,55988.604
20180531,497,600023.SH,5.18,5.27,5.18,5.22,5.18,0.04,0.77,117006.55,61199.795
20180601,496,600023.SH,5.25,5.33,5.23,5.28,5.22,0.06,1.15,102048.67,53955.354
20180604,495,600023.SH,5.28,5.29,5.18,5.2,5.28,-0.08,-1.52,92709.79,48343.923
20180605,494,600023.SH,5.2,5.29,5.18,5.28,5.2,0.08,1.54,113776.35,59803.71
20180606,493,600023.SH,5.29,5.29,5.24,5.26,5.28,-0.02,-0.38,49403.59,25996.466
20180607,492,600023.SH,5.28,5.28,5.19,5.2,5.26,-0.06,-1.14,59512.78,31077.606
20180608,491,600023.SH,5.19,5.19,5.08,5.12,5.2,-0.08,-1.54,109834.17,56175.688
20180611,490,600023.SH,5.1,5.12,5.06,5.11,5.12,-0.01,-0.2,78744.82,40131.756
20180612,489,600023.SH,5.1,5.1,5.06,5.09,5.11,-0.02,-0.39,71617.02,36386.875
20180613,488,600023.SH,5.08,5.09,5.06,5.07,5.09,-0.02,-0.39,57881.07,29375.34
20180614,487,600023.SH,5.07,5.08,5.02,5.03,5.07,-0.04,-0.79,86583.58,43661.833
20180615,486,600023.SH,5.03,5.04,4.95,4.99,5.03,-0.04,-0.8,80049.91,39909.578
20180619,485,600023.SH,4.97,4.97,4.59,4.72,4.99,-0.27,-5.41,154206.21,73943.302
20180620,484,600023.SH,4.7,4.77,4.68,4.73,4.72,0.01,0.21,73132.3,34640.199
20180621,483,600023.SH,4.73,4.75,4.58,4.6,4.73,-0.13,-2.75,105178.63,49100.562
20180622,482,600023.SH,4.59,4.64,4.51,4.61,4.6,0.01,0.22,82238.32,37634.316
20180625,481,600023.SH,4.65,4.66,4.54,4.6,4.61,-0.01,-0.22,72695.16,33341.6
20180626,480,600023.SH,4.55,4.58,4.45,4.55,4.6,-0.05,-1.09,107778.61,48593.295
20180627,479,600023.SH,4.53,4.63,4.52,4.58,4.55,0.03,0.66,81099.06,37150.111
20180628,478,600023.SH,4.55,4.65,4.54,4.6,4.58,0.02,0.44,59861.13,27557.993
20180629,477,600023.SH,4.6,4.67,4.57,4.66,4.6,0.06,1.3,92983.67,43045.268
20180702,476,600023.SH,4.63,4.68,4.61,4.65,4.66,-0.01,-0.21,87539.9,40651.914
20180703,475,600023.SH,4.63,4.76,4.62,4.75,4.65,0.1,2.15,95132.71,44589.651
20180704,474,600023.SH,4.72,4.78,4.71,4.73,4.75,-0.02,-0.42,71705.46,34096.109
20180705,473,600023.SH,4.73,4.77,4.7,4.74,4.73,0.01,0.21,70417.48,33343.793
20180706,472,600023.SH,4.72,4.76,4.6,4.69,4.74,-0.05,-1.05,78420.84,36765.783
20180709,471,600023.SH,4.71,4.77,4.7,4.76,4.69,0.07,1.49,68967.23,32726.87
20180710,470,600023.SH,4.77,4.79,4.73,4.77,4.76,0.01,0.21,55889.08,26605.685
20180711,469,600023.SH,4.73,4.75,4.69,4.72,4.77,-0.05,-1.05,48917.34,23086.832
20180712,468,600023.SH,4.73,4.8,4.71,4.77,4.72,0.05,1.06,61330.21,29257.137
20180713,467,600023.SH,4.75,4.8,4.73,4.75,4.77,-0.02,-0.42,50543.9,24053.976
20180716,466,600023.SH,4.79,4.83,4.72,4.73,4.75,-0.02,-0.42,66179.96,31538.21
20180717,465,600023.SH,4.75,4.77,4.72,4.74,4.73,0.01,0.21,54013.97,25630.985
20180718,464,600023.SH,4.77,4.99,4.75,4.92,4.74,0.18,3.8,218782.26,107486.884
20180719,463,600023.SH,4.93,4.98,4.9,4.92,4.92,0.0,0.0,107773.61,53091.266
20180720,462,600023.SH,4.92,5.27,4.89,5.22,4.92,0.3,6.0976,352156.8,181377.123
20180723,461,600023.SH,5.04,5.04,4.96,5.01,5.05,-0.04,-0.7921,111652.82,55701.132
20180724,460,600023.SH,4.98,5.01,4.95,4.97,5.01,-0.04,-0.7984,152592.24,75924.974
20180725,459,600023.SH,4.97,5.03,4.91,5.01,4.97,0.04,0.8048,100990.15,50189.273
20180726,458,600023.SH,5.0,5.04,4.97,5.02,5.01,0.01,0.1996,94215.63,47167.541
20180727,457,600023.SH,5.03,5.07,4.96,4.99,5.02,-0.03,-0.5976,70135.91,35100.313
20180730,456,600023.SH,4.99,5.17,4.99,5.05,4.99,0.06,1.2024,163807.91,83470.63
20180731,455,600023.SH,5.08,5.09,4.99,5.04,5.05,-0.01,-0.198,87576.18,44020.656
20180801,454,600023.SH,5.02,5.05,4.93,4.94,5.04,-0.1,-1.9841,125568.61,62634.5
20180802,453,600023.SH,4.98,4.98,4.82,4.93,4.94,-0.01,-0.2024,117334.06,57548.123
20180803,452,600023.SH,4.93,5.22,4.88,5.06,4.93,0.13,2.6369,157851.08,79177.734
20180806,451,600023.SH,5.02,5.05,4.88,4.9,5.06,-0.16,-3.1621,117289.0,58057.581
20180807,450,600023.SH,4.96,4.96,4.83,4.93,4.9,0.03,0.6122,107715.48,52583.261
20180808,449,600023.SH,4.9,4.95,4.86,4.91,4.93,-0.02,-0.4057,96304.23,47258.618
20180809,448,600023.SH,4.88,4.94,4.87,4.91,4.91,0.0,0.0,102880.05,50465.107
20180810,447,600023.SH,4.88,4.9,4.6,4.65,4.91,-0.26,-5.2953,373406.61,175081.162
20180813,446,600023.SH,4.6,4.63,4.53,4.59,4.65,-0.06,-1.2903,161424.43,73965.626
20180814,445,600023.SH,4.59,4.64,4.56,4.63,4.59,0.04,0.8715,97025.21,44725.836
20180815,444,600023.SH,4.63,4.63,4.56,4.57,4.63,-0.06,-1.2959,73686.12,33842.766
20180816,443,600023.SH,4.55,4.57,4.51,4.53,4.57,-0.04,-0.8753,53151.51,24145.379
20180817,442,600023.SH,4.54,4.58,4.52,4.53,4.53,0.0,0.0,51630.82,23516.682
20180820,441,600023.SH,4.55,4.56,4.49,4.54,4.53,0.01,0.2208,55070.21,24867.426
20180821,440,600023.SH,4.54,4.57,4.52,4.55,4.54,0.01,0.2203,53026.71,24119.53
20180822,439,600023.SH,4.56,4.56,4.48,4.51,4.55,-0.04,-0.8791,41372.76,18653.119
20180823,438,600023.SH,4.53,4.59,4.52,4.57,4.51,0.06,1.3304,97274.31,44363.413
20180824,437,600023.SH,4.57,4.66,4.55,4.64,4.57,0.07,1.5317,89061.93,41146.316
20180827,436,600023.SH,4.65,4.72,4.64,4.72,4.64,0.08,1.7241,138570.31,64869.506
20180828,435,600023.SH,4.72,4.8,4.71,4.77,4.72,0.05,1.0593,118443.79,56349.492
20180829,434,600023.SH,4.76,4.82,4.75,4.77,4.77,0.0,0.0,63530.34,30385.021
20180830,433,600023.SH,4.8,4.93,4.76,4.87,4.77,0.1,2.0964,117801.68,57374.504
20180831,432,600023.SH,4.88,4.92,4.81,4.88,4.87,0.01,0.2053,112028.39,54630.883
20180903,431,600023.SH,4.9,4.91,4.8,4.88,4.88,0.0,0.0,96473.23,46864.567
20180904,430,600023.SH,4.9,4.99,4.88,4.96,4.88,0.08,1.6393,145792.14,72162.546
20180905,429,600023.SH,4.95,5.01,4.93,4.97,4.96,0.01,0.2016,91921.1,45737.487
20180906,428,600023.SH,4.94,5.01,4.94,4.96,4.97,-0.01,-0.2012,103796.14,51723.402
20180907,427,600023.SH,4.96,5.02,4.89,4.92,4.96,-0.04,-0.8065,108908.01,53931.012
20180910,426,600023.SH,4.93,5.04,4.92,4.98,4.92,0.06,1.2195,137520.42,68831.404
20180911,425,600023.SH,4.99,5.04,4.92,4.98,4.98,0.0,0.0,117254.04,58343.732
20180912,424,600023.SH,4.97,5.03,4.9,4.92,4.98,-0.06,-1.2048,108898.02,53901.654
20180913,423,600023.SH,4.94,5.05,4.94,5.05,4.92,0.13,2.6423,141142.79,70900.266
20180914,422,600023.SH,5.05,5.1,4.98,5.0,5.05,-0.05,-0.9901,74023.4,37138.702
20180917,421,600023.SH,5.03,5.03,4.9,4.95,5.0,-0.05,-1.0,105024.9,52105.784
20180918,420,600023.SH,4.93,5.06,4.93,5.06,4.95,0.11,2.2222,118590.94,59576.863
20180919,419,600023.SH,5.08,5.1,5.03,5.04,5.06,-0.02,-0.3953,93256.19,47155.788
20180920,418,600023.SH,5.04,5.07,4.97,5.01,5.04,-0.03,-0.5952,88503.09,44242.234
20180921,417,600023.SH,5.01,5.06,4.99,5.04,5.01,0.03,0.5988,75614.0,38071.09
20180925,416,600023.SH,5.03,5.07,5.01,5.06,5.04,0.02,0.3968,84107.59,42424.704
20180926,415,600023.SH,5.06,5.07,4.92,4.93,5.06,-0.13,-2.5692,117717.09,58738.106
20180927,414,600023.SH,4.96,5.14,4.96,5.12,4.93,0.19,3.854,211179.98,107245.198
20180928,413,600023.SH,5.13,5.15,5.06,5.08,5.12,-0.04,-0.7813,119595.15,61010.02
20181008,412,600023.SH,5.05,5.11,5.02,5.07,5.08,-0.01,-0.1969,130886.47,66472.484
20181009,411,600023.SH,5.04,5.06,4.8,4.82,5.07,-0.25,-4.931,195895.35,95756.692
20181010,410,600023.SH,4.81,4.92,4.81,4.91,4.82,0.09,1.8672,94389.53,46122.368
20181011,409,600023.SH,4.85,4.9,4.64,4.73,4.91,-0.18,-3.666,136546.04,64684.592
20181012,408,600023.SH,4.72,4.74,4.55,4.67,4.73,-0.06,-1.2685,145738.89,67575.589
20181015,407,600023.SH,4.67,4.7,4.63,4.66,4.67,-0.01,-0.2141,75314.06,35159.455
20181016,406,600023.SH,4.65,4.72,4.62,4.66,4.66,0.0,0.0,118347.64,55284.374
20181017,405,600023.SH,4.74,4.79,4.67,4.75,4.66,0.09,1.9313,103951.36,49093.35
20181018,404,600023.SH,4.75,4.75,4.6,4.61,4.75,-0.14,-2.9474,94676.01,44176.953
20181019,403,600023.SH,4.61,4.74,4.55,4.74,4.61,0.13,2.82,107053.93,49828.781
20181022,402,600023.SH,4.75,4.89,4.73,4.82,4.74,0.08,1.6878,122429.29,59172.272
20181023,401,600023.SH,4.8,4.84,4.74,4.81,4.82,-0.01,-0.2075,80238.95,38485.143
20181024,400,600023.SH,4.78,4.85,4.75,4.76,4.81,-0.05,-1.0395,96682.41,46429.929
20181025,399,600023.SH,4.7,4.9,4.68,4.89,4.76,0.13,2.7311,102988.36,49430.013
20181026,398,600023.SH,4.88,4.95,4.82,4.83,4.89,-0.06,-1.227,67086.01,32737.273
20181029,397,600023.SH,4.83,4.86,4.7,4.73,4.83,-0.1,-2.0704,83125.1,39621.253
20181030,396,600023.SH,4.73,4.8,4.69,4.74,4.73,0.01,0.2114,97853.05,46391.202
20181031,395,600023.SH,4.73,4.78,4.69,4.73,4.74,-0.01,-0.211,78323.89,37228.125
20181101,394,600023.SH,4.75,4.78,4.7,4.7,4.73,-0.03,-0.6342,124617.94,58975.433
20181102,393,600023.SH,4.73,4.77,4.7,4.77,4.7,0.07,1.4894,149028.82,70529.279
20181105,392,600023.SH,4.75,4.77,4.67,4.71,4.77,-0.06,-1.2579,135001.31,63732.391
20181106,391,600023.SH,4.7,4.75,4.7,4.72,4.71,0.01,0.2123,84586.25,39904.421
20181107,390,600023.SH,4.73,4.75,4.67,4.69,4.72,-0.03,-0.6356,116068.83,54592.624
20181108,389,600023.SH,4.7,4.72,4.68,4.69,4.69,0.0,0.0,75307.69,35387.045
20181109,388,600023.SH,4.7,4.7,4.6,4.63,4.69,-0.06,-1.2793,102086.87,47246.768
20181112,387,600023.SH,4.63,4.69,4.6,4.69,4.63,0.06,1.2959,98071.07,45634.411
20181113,386,600023.SH,4.65,4.73,4.64,4.72,4.69,0.03,0.6397,112974.89,53003.328
20181114,385,600023.SH,4.72,4.81,4.7,4.76,4.72,0.04,0.8475,213438.29,101471.358
20181115,384,600023.SH,4.77,4.8,4.75,4.79,4.76,0.03,0.6303,168817.12,80623.214
20181116,383,600023.SH,4.79,4.82,4.77,4.78,4.79,-0.01,-0.2088,96923.95,46448.283
20181119,382,600023.SH,4.77,4.79,4.75,4.79,4.78,0.01,0.2092,125989.48,60096.811
20181120,381,600023.SH,4.78,4.78,4.67,4.67,4.79,-0.12,-2.5052,164997.72,78017.678
20181121,380,600023.SH,4.65,4.66,4.62,4.65,4.67,-0.02,-0.4283,118769.78,55063.935
20181122,379,600023.SH,4.66,4.67,4.62,4.63,4.65,-0.02,-0.4301,91488.03,42424.364
20181123,378,600023.SH,4.64,4.64,4.51,4.52,4.63,-0.11,-2.3758,149534.31,68187.666
20181126,377,600023.SH,4.53,4.56,4.48,4.49,4.52,-0.03,-0.6637,101911.49,46077.536
20181127,376,600023.SH,4.51,4.54,4.48,4.5,4.49,0.01,0.2227,76491.09,34460.398
20181128,375,600023.SH,4.51,4.52,4.44,4.51,4.5,0.01,0.2222,79074.45,35500.013
20181129,374,600023.SH,4.52,4.56,4.48,4.48,4.51,-0.03,-0.6652,91993.26,41594.085
20181130,373,600023.SH,4.49,4.52,4.47,4.49,4.48,0.01,0.2232,71232.54,32008.548
20181203,372,600023.SH,4.53,4.61,4.53,4.6,4.49,0.11,2.4499,120819.77,55341.845
20181204,371,600023.SH,4.59,4.62,4.56,4.61,4.6,0.01,0.2174,80589.91,37008.304
20181205,370,600023.SH,4.57,4.63,4.55,4.6,4.61,-0.01,-0.2169,79809.64,36669.277
20181206,369,600023.SH,4.58,4.61,4.54,4.56,4.6,-0.04,-0.8696,75341.87,34396.026
20181207,368,600023.SH,4.58,4.6,4.52,4.6,4.56,0.04,0.8772,80701.4,36870.253
20181210,367,600023.SH,4.59,4.6,4.57,4.58,4.6,-0.02,-0.4348,70161.38,32203.974
20181211,366,600023.SH,4.59,4.63,4.58,4.6,4.58,0.02,0.4367,51282.05,23588.217
20181212,365,600023.SH,4.6,4.62,4.57,4.62,4.6,0.02,0.4348,51322.67,23593.83
20181213,364,600023.SH,4.63,4.66,4.59,4.64,4.62,0.02,0.4329,73691.69,34146.746
20181214,363,600023.SH,4.64,4.64,4.56,4.56,4.64,-0.08,-1.7241,97476.0,44864.567
20181217,362,600023.SH,4.55,4.62,4.51,4.61,4.56,0.05,1.0965,125366.53,57391.922
20181218,361,600023.SH,4.58,4.65,4.57,4.61,4.61,0.0,0.0,135287.48,62471.208
20181219,360,600023.SH,4.62,4.67,4.62,4.63,4.61,0.02,0.4338,123855.22,57587.566
20181220,359,600023.SH,4.63,4.67,4.61,4.64,4.63,0.01,0.216,125267.19,58149.547
20181221,358,600023.SH,4.65,4.7,4.64,4.68,4.64,0.04,0.8621,160189.68,74797.037
20181224,357,600023.SH,4.67,4.67,4.62,4.63,4.68,-0.05,-1.0684,86493.89,40108.37
20181225,356,600023.SH,4.64,4.64,4.53,4.61,4.63,-0.02,-0.432,80330.65,36823.171
20181226,355,600023.SH,4.62,4.66,4.57,4.64,4.61,0.03,0.6508,116819.0,54031.125
20181227,354,600023.SH,4.67,4.72,4.64,4.68,4.64,0.04,0.8621,149894.35,70045.379
20181228,353,600023.SH,4.66,4.73,4.66,4.73,4.68,0.05,1.0684,115020.25,54039.04
20190102,352,600023.SH,4.73,4.74,4.59,4.65,4.73,-0.08,-1.6913,129304.16,60083.296
20190103,351,600023.SH,4.63,4.66,4.59,4.64,4.65,-0.01,-0.2151,57453.47,26564.267
20190104,350,600023.SH,4.61,4.68,4.59,4.66,4.64,0.02,0.431,87360.14,40479.406
20190107,349,600023.SH,4.67,4.67,4.63,4.66,4.66,0.0,0.0,104909.68,48790.527
20190108,348,600023.SH,4.65,4.66,4.61,4.63,4.66,-0.03,-0.6438,105091.52,48642.701
20190109,347,600023.SH,4.62,4.67,4.59,4.63,4.63,0.0,0.0,124953.04,58028.808
20190110,346,600023.SH,4.62,4.65,4.57,4.58,4.63,-0.05,-1.0799,119787.06,55149.383
20190111,345,600023.SH,4.58,4.62,4.56,4.59,4.58,0.01,0.2183,75099.63,34448.327
20190114,344,600023.SH,4.59,4.61,4.55,4.58,4.59,-0.01,-0.2179,79271.3,36279.947
20190115,343,600023.SH,4.57,4.6,4.55,4.6,4.58,0.02,0.4367,93799.09,42911.518
20190116,342,600023.SH,4.58,4.59,4.53,4.56,4.6,-0.04,-0.8696,124259.66,56631.356
20190117,341,600023.SH,4.56,4.56,4.51,4.52,4.56,-0.04,-0.8772,127694.68,57810.35
20190118,340,600023.SH,4.53,4.55,4.49,4.53,4.52,0.01,0.2212,158348.94,71518.29
20190121,339,600023.SH,4.54,4.57,4.52,4.54,4.53,0.01,0.2208,139422.42,63355.835
20190122,338,600023.SH,4.54,4.55,4.51,4.53,4.54,-0.01,-0.2203,86391.94,39124.909
20190123,337,600023.SH,4.52,4.53,4.46,4.49,4.53,-0.04,-0.883,124886.57,56076.579
20190124,336,600023.SH,4.49,4.5,4.43,4.46,4.49,-0.03,-0.6682,129580.05,57736.736
20190125,335,600023.SH,4.46,4.47,4.41,4.43,4.46,-0.03,-0.6726,178518.4,79158.176
20190128,334,600023.SH,4.44,4.47,4.43,4.46,4.43,0.03,0.6772,161683.85,72011.256
20190129,333,600023.SH,4.46,4.49,4.43,4.48,4.46,0.02,0.4484,147880.19,65949.281
20190130,332,600023.SH,4.48,4.5,4.45,4.47,4.48,-0.01,-0.2232,107239.78,48061.562
20190131,331,600023.SH,4.48,4.51,4.46,4.48,4.47,0.01,0.2237,103740.72,46585.182
20190201,330,600023.SH,4.49,4.5,4.46,4.5,4.48,0.02,0.4464,104832.52,46991.748
20190211,329,600023.SH,4.5,4.53,4.49,4.51,4.5,0.01,0.2222,172738.77,77870.403
20190212,328,600023.SH,4.5,4.55,4.5,4.54,4.51,0.03,0.6652,121568.61,55094.468
20190213,327,600023.SH,4.54,4.6,4.53,4.58,4.54,0.04,0.8811,170767.23,77967.555
20190214,326,600023.SH,4.59,4.6,4.56,4.59,4.58,0.01,0.2183,143689.48,65877.334
20190215,325,600023.SH,4.57,4.62,4.56,4.58,4.59,-0.01,-0.2179,139509.24,64052.618
20190218,324,600023.SH,4.59,4.64,4.58,4.64,4.58,0.06,1.31,200246.86,92414.933
20190219,323,600023.SH,4.64,4.65,4.6,4.61,4.64,-0.03,-0.6466,163333.97,75549.06
20190220,322,600023.SH,4.62,4.63,4.59,4.62,4.61,0.01,0.2169,109770.9,50588.009
20190221,321,600023.SH,4.62,4.63,4.58,4.58,4.62,-0.04,-0.8658,133423.42,61456.72
20190222,320,600023.SH,4.59,4.64,4.56,4.62,4.58,0.04,0.8734,141916.97,65071.892
20190225,319,600023.SH,4.64,4.79,4.62,4.77,4.62,0.15,3.2468,403819.93,189606.805
20190226,318,600023.SH,4.81,4.9,4.76,4.79,4.77,0.02,0.4193,475672.0,229428.928
20190227,317,600023.SH,4.79,4.85,4.76,4.8,4.79,0.01,0.2088,288225.38,138738.819
20190228,316,600023.SH,4.79,4.81,4.77,4.78,4.8,-0.02,-0.4167,175192.06,83928.27
20190301,315,600023.SH,4.8,4.82,4.75,4.81,4.78,0.03,0.6276,188037.31,89927.958
20190304,314,600023.SH,4.82,4.93,4.81,4.87,4.81,0.06,1.2474,391643.74,190540.151
20190305,313,600023.SH,4.86,4.9,4.83,4.88,4.87,0.01,0.2053,227086.3,110465.878
20190306,312,600023.SH,4.88,5.02,4.87,4.98,4.88,0.1,2.0492,347306.38,171376.347
20190307,311,600023.SH,4.96,5.03,4.91,4.95,4.98,-0.03,-0.6024,415604.56,206458.427
20190308,310,600023.SH,4.9,4.91,4.75,4.76,4.95,-0.19,-3.8384,356785.45,172734.136
20190311,309,600023.SH,4.74,4.86,4.74,4.85,4.76,0.09,1.8908,320761.39,154252.648
20190312,308,600023.SH,4.88,5.05,4.86,4.91,4.85,0.06,1.2371,538656.02,266318.752
20190313,307,600023.SH,4.91,4.92,4.83,4.84,4.91,-0.07,-1.4257,281069.28,136683.193
20190314,306,600023.SH,4.86,4.88,4.78,4.82,4.84,-0.02,-0.4132,258662.26,124974.37
20190315,305,600023.SH,4.83,4.88,4.82,4.84,4.82,0.02,0.4149,235156.69,113982.639
20190318,304,600023.SH,4.85,4.91,4.81,4.91,4.84,0.07,1.4463,318867.35,155110.832
20190319,303,600023.SH,4.95,5.06,4.91,4.95,4.91,0.04,0.8147,454483.17,226157.187
20190320,302,600023.SH,4.92,4.95,4.86,4.93,4.95,-0.02,-0.404,273822.73,134410.308
20190321,301,600023.SH,4.93,4.96,4.91,4.94,4.93,0.01,0.2028,309919.89,153070.219
20190322,300,600023.SH,4.93,4.94,4.87,4.93,4.94,-0.01,-0.2024,272969.82,133945.086
20190325,299,600023.SH,4.89,5.03,4.87,4.94,4.93,0.01,0.2028,485266.17,240201.113
20190326,298,600023.SH,4.95,4.97,4.86,4.88,4.94,-0.06,-1.2146,264107.16,129590.055
20190327,297,600023.SH,4.89,4.92,4.83,4.87,4.88,-0.01,-0.2049,192580.96,93910.846
20190328,296,600023.SH,4.88,4.88,4.79,4.8,4.87,-0.07,-1.4374,229832.95,111078.794
20190329,295,600023.SH,4.8,4.88,4.76,4.87,4.8,0.07,1.4583,288682.85,139508.34
20190401,294,600023.SH,4.88,5.03,4.87,4.97,4.87,0.1,2.0534,471167.02,233150.993
20190402,293,600023.SH,4.98,5.0,4.94,4.97,4.97,0.0,0.0,305885.31,151998.662
20190403,292,600023.SH,4.95,4.99,4.94,4.98,4.97,0.01,0.2012,308643.74,153311.068
20190404,291,600023.SH,5.0,5.08,4.98,5.01,4.98,0.03,0.6024,417048.79,209478.593
20190408,290,600023.SH,5.05,5.08,4.96,5.02,5.01,0.01,0.1996,377408.56,189492.226
20190409,289,600023.SH,5.01,5.02,4.97,4.99,5.02,-0.03,-0.5976,245652.88,122735.896
20190410,288,600023.SH,4.98,5.01,4.94,4.99,4.99,0.0,0.0,236015.01,117423.615
20190411,287,600023.SH,5.0,5.05,4.97,4.97,4.99,-0.02,-0.4008,293065.2,146866.441
20190412,286,600023.SH,4.97,5.06,4.96,5.06,4.97,0.09,1.8109,378543.38,190382.265
20190415,285,600023.SH,5.09,5.12,5.04,5.04,5.06,-0.02,-0.3953,386481.52,196071.798
20190416,284,600023.SH,5.0,5.06,4.95,5.06,5.04,0.02,0.3968,352324.33,176301.323
20190417,283,600023.SH,5.04,5.06,5.0,5.02,5.06,-0.04,-0.7905,256340.35,128777.766
20190418,282,600023.SH,5.01,5.02,4.96,4.97,5.02,-0.05,-0.996,240174.64,119630.08
20190419,281,600023.SH,4.98,5.0,4.92,4.98,4.97,0.01,0.2012,233556.37,115882.549
20190422,280,600023.SH,4.99,5.0,4.9,4.92,4.98,-0.06,-1.2048,231393.8,114764.236
20190423,279,600023.SH,4.93,4.93,4.85,4.85,4.92,-0.07,-1.4228,220863.44,107769.421
20190424,278,600023.SH,4.86,4.88,4.81,4.86,4.85,0.01,0.2062,161590.1,78358.176
20190425,277,600023.SH,4.85,4.86,4.76,4.76,4.86,-0.1,-2.0576,214196.23,102914.225
20190426,276,600023.SH,4.76,4.77,4.7,4.71,4.76,-0.05,-1.0504,227016.75,107348.333
20190429,275,600023.SH,4.74,4.75,4.68,4.7,4.71,-0.01,-0.2123,201070.14,94926.081
20190430,274,600023.SH,4.69,4.76,4.69,4.74,4.7,0.04,0.8511,155631.6,73686.347
20190506,273,600023.SH,4.69,4.69,4.55,4.59,4.74,-0.15,-3.1646,267869.44,123885.286
20190507,272,600023.SH,4.59,4.64,4.58,4.64,4.59,0.05,1.0893,195025.27,90000.733
20190508,271,600023.SH,4.59,4.65,4.58,4.62,4.64,-0.02,-0.431,129329.24,59707.583
20190509,270,600023.SH,4.6,4.63,4.57,4.58,4.62,-0.04,-0.8658,120673.91,55427.361
20190510,269,600023.SH,4.6,4.66,4.58,4.65,4.58,0.07,1.5284,154809.88,71623.933
20190513,268,600023.SH,4.62,4.64,4.59,4.61,4.65,-0.04,-0.8602,107003.61,49323.145
20190514,267,600023.SH,4.58,4.61,4.57,4.6,4.61,-0.01,-0.2169,116965.13,53757.496
20190515,266,600023.SH,4.6,4.65,4.6,4.63,4.6,0.03,0.6522,129021.67,59650.993
20190516,265,600023.SH,4.63,4.66,4.62,4.64,4.63,0.01,0.216,112504.66,52226.591
20190517,264,600023.SH,4.65,4.66,4.57,4.58,4.64,-0.06,-1.2931,105362.75,48509.848
20190520,263,600023.SH,4.57,4.6,4.54,4.58,4.58,0.0,0.0,88230.85,40290.628
20190521,262,600023.SH,4.57,4.63,4.56,4.62,4.58,0.04,0.8734,85919.95,39581.74
20190522,261,600023.SH,4.61,4.62,4.59,4.6,4.62,-0.02,-0.4329,106021.28,48785.65
20190523,260,600023.SH,4.59,4.59,4.53,4.54,4.6,-0.06,-1.3043,108418.36,49418.715
20190524,259,600023.SH,4.54,4.56,4.51,4.52,4.54,-0.02,-0.4405,94360.49,42796.868
20190527,258,600023.SH,4.53,4.6,4.52,4.58,4.52,0.06,1.3274,91543.77,41779.751
20190528,257,600023.SH,4.61,4.72,4.56,4.72,4.58,0.14,3.0568,326491.27,151533.869
20190529,256,600023.SH,4.67,4.68,4.63,4.64,4.72,-0.08,-1.6949,120386.45,55928.087
20190530,255,600023.SH,4.63,4.66,4.6,4.65,4.64,0.01,0.2155,91374.69,42343.906
20190531,254,600023.SH,4.66,4.68,4.63,4.66,4.65,0.01,0.2151,97754.42,45550.52
20190603,253,600023.SH,4.66,4.69,4.63,4.67,4.66,0.01,0.2146,155153.75,72354.356
20190604,252,600023.SH,4.65,4.67,4.63,4.66,4.67,-0.01,-0.2141,87042.2,40456.936
20190605,251,600023.SH,4.67,4.7,4.66,4.67,4.66,0.01,0.2146,107999.01,50562.345
20190606,250,600023.SH,4.66,4.68,4.63,4.63,4.67,-0.04,-0.8565,81603.49,37939.101
20190610,249,600023.SH,4.63,4.67,4.62,4.65,4.63,0.02,0.432,108262.51,50276.392
20190611,248,600023.SH,4.65,4.75,4.65,4.74,4.65,0.09,1.9355,176897.12,83216.881
20190612,247,600023.SH,4.74,4.74,4.7,4.72,4.74,-0.02,-0.4219,128981.73,60857.237
20190613,246,600023.SH,4.7,4.72,4.66,4.68,4.72,-0.04,-0.8475,166066.54,77810.49
20190614,245,600023.SH,4.67,4.68,4.52,4.54,4.68,-0.14,-2.9915,378234.19,174240.984
20190617,244,600023.SH,4.56,4.6,4.55,4.57,4.54,0.03,0.6608,207841.09,95052.574
20190618,243,600023.SH,4.4,4.44,4.35,4.36,4.39,-0.03,-0.6834,181040.11,79120.627
20190619,242,600023.SH,4.41,4.44,4.38,4.4,4.36,0.04,0.9174,204527.53,90120.936
20190620,241,600023.SH,4.39,4.46,4.38,4.44,4.4,0.04,0.9091,235848.68,104424.26
20190621,240,600023.SH,4.45,4.47,4.43,4.44,4.44,0.0,0.0,204212.65,90984.345
20190624,239,600023.SH,4.46,4.46,4.42,4.45,4.44,0.01,0.2252,120401.04,53485.701
20190625,238,600023.SH,4.44,4.45,4.4,4.41,4.45,-0.04,-0.8989,131508.38,58138.89
20190626,237,600023.SH,4.41,4.45,4.41,4.44,4.41,0.03,0.6803,99546.53,44061.645
20190627,236,600023.SH,4.44,4.46,4.42,4.42,4.44,-0.02,-0.4505,117001.82,51995.767
20190628,235,600023.SH,4.43,4.45,4.4,4.42,4.42,0.0,0.0,135339.45,59907.354
20190701,234,600023.SH,4.45,4.48,4.43,4.48,4.42,0.06,1.3575,210285.02,93762.599
20190702,233,600023.SH,4.46,4.46,4.42,4.44,4.48,-0.04,-0.8929,183420.35,81479.372
20190703,232,600023.SH,4.46,4.52,4.43,4.5,4.44,0.06,1.3514,274491.25,122676.943
