trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190430,271,603019.SH,41.0,41.8,40.02,40.48,41.02,-0.54,-1.3164,193918.58,794126.147
20190506,270,603019.SH,37.9,38.9,36.43,36.43,40.48,-4.05,-10.0049,314676.82,1179669.906
20190507,269,603019.SH,36.67,36.98,35.13,36.04,36.43,-0.39,-1.0705,259695.33,936058.655
20190508,268,603019.SH,35.05,38.15,34.75,36.91,36.04,0.87,2.414,316760.92,1170072.042
20190509,267,603019.SH,36.95,38.24,36.95,37.5,36.91,0.59,1.5985,267366.32,1009594.486
20190510,266,603019.SH,38.27,41.25,37.13,41.1,37.5,3.6,9.6,460866.67,1824318.854
20190513,265,603019.SH,40.7,41.94,40.6,41.14,41.1,0.04,0.0973,313382.8,1292465.288
20190514,264,603019.SH,41.18,41.58,40.15,40.29,41.14,-0.85,-2.0661,246511.89,1003912.106
20190515,263,603019.SH,40.81,40.99,40.1,40.7,40.29,0.41,1.0176,205136.45,832245.163
20190516,262,603019.SH,40.78,41.03,39.6,40.12,40.7,-0.58,-1.4251,240098.92,964972.391
20190517,261,603019.SH,41.0,41.82,39.25,39.74,40.12,-0.38,-0.9472,360630.87,1473294.964
20190520,260,603019.SH,40.9,41.77,40.28,41.23,39.74,1.49,3.7494,359113.56,1476541.686
20190521,259,603019.SH,40.2,41.86,39.6,41.29,41.23,0.06,0.1455,312420.92,1278142.311
20190522,258,603019.SH,41.38,42.66,41.21,42.55,41.29,1.26,3.0516,394024.95,1657167.158
20190523,257,603019.SH,42.54,42.54,39.8,39.86,42.55,-2.69,-6.322,416749.45,1705538.662
20190524,256,603019.SH,39.35,40.17,38.46,38.48,39.86,-1.38,-3.4621,245491.13,961173.051
20190527,255,603019.SH,38.68,40.75,38.51,40.48,38.48,2.0,5.1975,275508.85,1097657.713
20190528,254,603019.SH,40.7,41.44,39.93,40.31,40.48,-0.17,-0.42,268414.25,1090665.651
20190529,253,603019.SH,39.99,40.56,39.6,39.81,40.31,-0.5,-1.2404,198741.73,795000.127
20190530,252,603019.SH,39.48,39.5,38.06,38.67,39.81,-1.14,-2.8636,221063.16,854750.593
20190531,251,603019.SH,38.69,38.98,38.0,38.19,38.67,-0.48,-1.2413,190791.34,732790.337
20190603,250,603019.SH,38.62,38.93,38.1,38.38,38.19,0.19,0.4975,179800.39,694148.504
20190604,249,603019.SH,38.35,38.72,37.85,38.14,38.38,-0.24,-0.6253,140567.47,538471.473
20190605,248,603019.SH,38.75,39.13,38.2,38.24,38.14,0.1,0.2622,191231.95,739132.021
20190606,247,603019.SH,37.5,37.75,36.12,36.4,38.24,-1.84,-4.8117,260624.49,957906.134
20190610,246,603019.SH,36.62,37.18,36.41,36.9,36.4,0.5,1.3736,124231.69,457740.038
20190611,245,603019.SH,36.92,39.63,36.75,39.43,36.9,2.53,6.8564,322174.84,1245328.086
20190612,244,603019.SH,39.16,39.78,39.0,39.42,39.43,-0.01,-0.0254,194561.29,767336.585
20190613,243,603019.SH,39.26,40.18,39.1,39.22,39.42,-0.2,-0.5074,179904.9,712142.159
20190614,242,603019.SH,39.09,39.96,38.32,38.37,39.22,-0.85,-2.1673,226029.82,882494.571
20190617,241,603019.SH,38.54,38.78,37.96,38.17,38.37,-0.2,-0.5212,120830.0,462452.734
20190618,240,603019.SH,38.2,38.85,38.0,38.35,38.17,0.18,0.4716,126438.24,486096.669
20190619,239,603019.SH,39.8,40.03,38.92,39.03,38.35,0.68,1.7731,245939.87,973624.474
20190620,238,603019.SH,39.22,40.41,38.85,40.04,39.03,1.01,2.5878,243770.81,969554.84
20190621,237,603019.SH,40.5,41.35,40.2,40.55,40.04,0.51,1.2737,247788.9,1010116.101
20190627,236,603019.SH,36.5,36.5,36.5,36.5,40.55,-4.05,-9.9877,31802.0,116077.3
20190628,235,603019.SH,32.85,36.29,32.85,35.1,36.5,-1.4,-3.8356,1162519.92,3946678.787
20190701,234,603019.SH,35.39,38.61,35.3,38.61,35.1,3.51,10.0,945840.76,3467214.433
20190702,233,603019.SH,38.01,38.41,36.91,37.05,38.61,-1.56,-4.0404,574839.17,2153579.694
20190703,232,603019.SH,36.98,37.46,36.15,37.06,37.05,0.01,0.027,310563.3,1143596.895
20190704,231,603019.SH,37.19,37.2,36.15,36.39,37.06,-0.67,-1.8079,215053.2,786200.184
20190705,230,603019.SH,36.41,36.56,35.92,36.29,36.39,-0.1,-0.2748,172201.85,623583.043
20190708,229,603019.SH,36.29,36.3,34.93,35.08,36.29,-1.21,-3.3343,226891.0,804522.667
20190709,228,603019.SH,35.08,35.48,34.5,34.6,35.08,-0.48,-1.3683,192721.24,671700.981
20190710,227,603019.SH,35.12,35.41,34.61,34.82,34.6,0.22,0.6358,184710.42,648272.628
20190711,226,603019.SH,35.13,35.2,34.26,34.48,34.82,-0.34,-0.9765,155133.49,539379.381
20190712,225,603019.SH,34.56,35.31,34.21,35.12,34.48,0.64,1.8561,156327.32,546829.332
20190715,224,603019.SH,35.0,36.3,34.45,35.92,35.12,0.8,2.2779,249762.45,890561.84
20190716,223,603019.SH,35.78,36.07,35.3,35.58,35.92,-0.34,-0.9465,168583.79,601122.352
20190717,222,603019.SH,35.58,36.15,35.38,35.71,35.58,0.13,0.3654,205251.03,734982.945
20190718,221,603019.SH,35.02,35.17,33.9,34.04,35.71,-1.67,-4.6766,307950.96,1060143.604
20190719,220,603019.SH,34.18,34.46,33.83,33.89,34.04,-0.15,-0.4407,154070.52,525475.916
20190722,219,603019.SH,33.92,34.28,32.87,33.15,33.89,-0.74,-2.1835,173335.08,577429.805
20190723,218,603019.SH,33.25,34.74,33.01,34.54,33.15,1.39,4.1931,238928.11,812157.195
20190724,217,603019.SH,34.48,35.12,34.3,34.58,34.54,0.04,0.1158,254246.93,884644.084
20190725,216,603019.SH,34.63,35.94,34.62,35.68,34.58,1.1,3.181,382292.67,1355480.546
20190726,215,603019.SH,35.4,35.68,35.03,35.45,35.68,-0.23,-0.6446,204583.49,722825.945
20190729,214,603019.SH,35.45,35.75,34.89,35.29,35.45,-0.16,-0.4513,182293.78,644861.907
20190730,213,603019.SH,35.19,35.67,34.99,35.13,35.29,-0.16,-0.4534,176003.25,621774.161
20190731,212,603019.SH,35.12,35.93,34.9,35.56,35.13,0.43,1.224,252166.19,896477.053
20190801,211,603019.SH,35.12,35.53,34.93,35.12,35.56,-0.44,-1.2373,172309.65,605731.658
20190802,210,603019.SH,33.99,34.4,33.72,34.01,35.12,-1.11,-3.1606,228262.32,777590.574
20190805,209,603019.SH,33.75,34.76,33.65,33.74,34.01,-0.27,-0.7939,181171.25,620281.978
20190806,208,603019.SH,33.03,33.16,31.68,32.57,33.74,-1.17,-3.4677,272852.92,886850.268
20190807,207,603019.SH,32.7,32.84,31.56,31.6,32.57,-0.97,-2.9782,185945.32,597392.201
20190808,206,603019.SH,31.86,32.26,31.73,31.96,31.6,0.36,1.1392,126202.57,403523.884
20190809,205,603019.SH,32.36,32.36,30.2,30.91,31.96,-1.05,-3.2854,273461.39,850905.851
20190812,204,603019.SH,30.98,31.96,30.79,31.94,30.91,1.03,3.3323,167304.72,524492.971
20190813,203,603019.SH,31.58,31.88,31.13,31.47,31.94,-0.47,-1.4715,123018.32,387077.323
20190814,202,603019.SH,32.48,32.79,31.8,31.86,31.47,0.39,1.2393,223519.9,721625.467
20190815,201,603019.SH,30.9,32.83,30.61,32.65,31.86,0.79,2.4796,247332.03,789524.285
20190816,200,603019.SH,32.85,33.51,32.55,33.05,32.65,0.4,1.2251,300331.03,991444.532
20190819,199,603019.SH,33.38,35.61,33.31,35.57,33.05,2.52,7.6248,487303.01,1692145.715
20190820,198,603019.SH,35.19,35.58,34.71,34.88,35.57,-0.69,-1.9398,330324.11,1158278.707
20190821,197,603019.SH,34.8,35.53,34.8,35.0,34.88,0.12,0.344,264878.33,931899.018
20190822,196,603019.SH,35.23,35.5,34.71,35.02,35.0,0.02,0.0571,200235.01,703455.099
20190823,195,603019.SH,35.05,35.33,34.2,34.67,35.02,-0.35,-0.9994,238192.92,828458.435
20190826,194,603019.SH,34.11,35.06,34.02,34.7,34.67,0.03,0.0865,238128.45,824186.167
20190827,193,603019.SH,34.92,35.66,34.81,35.09,34.7,0.39,1.1239,356663.72,1257179.487
20190828,192,603019.SH,34.9,35.0,34.33,34.49,35.09,-0.6,-1.7099,244714.55,846642.672
20190829,191,603019.SH,34.5,35.49,34.12,35.41,34.49,0.92,2.6674,404308.35,1418763.206
20190830,190,603019.SH,35.75,37.45,35.39,35.4,35.41,-0.01,-0.0282,656371.41,2388273.144
20190902,189,603019.SH,35.7,36.95,35.36,36.72,35.4,1.32,3.7288,518245.08,1873049.965
20190903,188,603019.SH,36.61,37.36,36.01,37.03,36.72,0.31,0.8442,527055.17,1936419.217
20190904,187,603019.SH,36.76,39.4,36.7,38.8,37.03,1.77,4.7799,684971.05,2626212.126
20190905,186,603019.SH,39.0,39.86,38.3,38.58,38.8,-0.22,-0.567,616231.34,2402067.161
20190906,185,603019.SH,39.2,39.65,38.03,38.9,38.58,0.32,0.8294,416484.95,1618630.206
20190909,184,603019.SH,39.6,40.4,39.13,40.28,38.9,1.38,3.5476,510812.84,2041568.9
20190910,183,603019.SH,40.28,40.28,38.68,38.73,40.28,-1.55,-3.8481,506751.69,1987539.157
20190911,182,603019.SH,38.98,39.18,38.11,38.38,38.73,-0.35,-0.9037,349536.19,1348521.199
20190912,181,603019.SH,38.68,39.16,38.27,38.75,38.38,0.37,0.964,244745.2,949308.567
20190916,180,603019.SH,39.0,39.83,38.88,39.19,38.75,0.44,1.1355,349171.35,1374144.803
20190917,179,603019.SH,39.0,39.0,37.0,37.37,39.19,-1.82,-4.644,478128.57,1803303.049
20190918,178,603019.SH,37.31,37.62,36.9,36.93,37.37,-0.44,-1.1774,239089.42,889144.915
20190919,177,603019.SH,37.36,37.45,36.71,37.4,36.93,0.47,1.2727,235213.77,873992.721
20190920,176,603019.SH,39.0,39.6,37.6,38.01,37.4,0.61,1.631,504934.38,1935694.209
20190923,175,603019.SH,37.51,37.51,36.48,36.99,38.01,-1.02,-2.6835,395976.55,1457605.22
20190924,174,603019.SH,36.81,38.1,36.81,37.74,36.99,0.75,2.0276,420959.75,1582507.588
20190925,173,603019.SH,37.6,37.6,36.3,36.39,37.74,-1.35,-3.5771,325889.52,1196590.19
20190926,172,603019.SH,36.5,36.7,34.73,34.81,36.39,-1.58,-4.3419,318718.44,1133647.191
20190927,171,603019.SH,34.88,35.49,34.82,34.97,34.81,0.16,0.4596,180246.17,632913.484
20190930,170,603019.SH,34.78,35.19,34.32,34.33,34.97,-0.64,-1.8301,151280.39,524631.153
20191008,169,603019.SH,34.5,34.82,34.11,34.16,34.33,-0.17,-0.4952,126415.01,435930.021
20191009,168,603019.SH,33.99,34.48,33.45,34.48,34.16,0.32,0.9368,136242.55,464240.624
20191010,167,603019.SH,34.45,35.05,34.21,34.96,34.48,0.48,1.3921,157318.93,546511.575
20191011,166,603019.SH,35.0,35.09,34.31,34.64,34.96,-0.32,-0.9153,148211.33,514560.522
20191014,165,603019.SH,35.2,35.74,35.09,35.57,34.64,0.93,2.6848,226651.26,803961.776
20191015,164,603019.SH,35.18,35.3,34.25,34.28,35.57,-1.29,-3.6267,187466.73,649411.824
20191016,163,603019.SH,34.5,35.35,34.21,34.67,34.28,0.39,1.1377,181055.42,630361.321
20191017,162,603019.SH,34.6,34.78,34.23,34.3,34.67,-0.37,-1.0672,123627.33,425512.359
20191018,161,603019.SH,34.37,34.83,33.81,33.88,34.3,-0.42,-1.2245,145727.17,498898.067
20191021,160,603019.SH,34.0,34.1,33.06,33.3,33.88,-0.58,-1.7119,137151.66,457596.755
20191022,159,603019.SH,33.3,33.86,33.3,33.73,33.3,0.43,1.2913,137608.51,462512.946
20191023,158,603019.SH,33.65,34.37,33.38,33.93,33.73,0.2,0.5929,177977.6,604655.251
20191024,157,603019.SH,33.93,34.14,33.35,33.84,33.93,-0.09,-0.2653,119719.23,404343.683
20191025,156,603019.SH,34.08,34.11,33.59,34.0,33.84,0.16,0.4728,153198.42,519105.512
20191028,155,603019.SH,35.3,35.5,34.44,35.35,34.0,1.35,3.9706,315301.59,1104797.793
20191029,154,603019.SH,35.25,35.25,34.33,34.34,35.35,-1.01,-2.8571,225182.21,781176.222
20191030,153,603019.SH,34.34,34.34,33.52,33.78,34.34,-0.56,-1.6308,131125.76,444153.02
20191031,152,603019.SH,33.72,34.2,33.37,33.42,33.78,-0.36,-1.0657,127441.6,429704.632
20191101,151,603019.SH,33.36,33.64,33.11,33.5,33.42,0.08,0.2394,118168.12,394622.358
20191104,150,603019.SH,33.69,34.45,33.48,33.85,33.5,0.35,1.0448,187646.83,638740.518
20191105,149,603019.SH,33.95,34.13,33.45,33.81,33.85,-0.04,-0.1182,150097.32,506923.342
20191106,148,603019.SH,33.8,34.15,33.33,33.46,33.81,-0.35,-1.0352,158761.21,535215.603
20191107,147,603019.SH,33.49,33.76,33.22,33.59,33.46,0.13,0.3885,91877.24,307986.467
20191108,146,603019.SH,33.95,34.37,33.85,33.91,33.59,0.32,0.9527,205703.72,701759.881
20191111,145,603019.SH,33.59,33.59,32.54,32.68,33.91,-1.23,-3.6272,215965.37,714484.858
20191112,144,603019.SH,32.59,32.75,31.84,32.24,32.68,-0.44,-1.3464,139277.34,448040.38
20191113,143,603019.SH,32.24,32.62,32.1,32.43,32.24,0.19,0.5893,100925.32,326604.251
20191114,142,603019.SH,32.2,33.7,32.14,33.37,32.43,0.94,2.8986,223713.76,742646.597
20191115,141,603019.SH,33.06,34.49,33.06,33.77,33.37,0.4,1.1987,276035.21,935963.149
20191118,140,603019.SH,33.79,34.18,33.63,33.93,33.77,0.16,0.4738,141600.86,480776.159
20191119,139,603019.SH,33.87,34.41,33.6,34.34,33.93,0.41,1.2084,175550.48,599907.156
20191120,138,603019.SH,34.44,34.68,33.87,33.9,34.34,-0.44,-1.2813,179258.22,614022.242
20191121,137,603019.SH,33.85,34.08,33.49,34.04,33.9,0.14,0.413,106848.29,361175.883
20191122,136,603019.SH,34.0,34.4,32.88,33.12,34.04,-0.92,-2.7027,209473.9,704313.71
20191125,135,603019.SH,33.12,33.3,32.21,32.5,33.12,-0.62,-1.872,135316.66,441127.467
20191126,134,603019.SH,32.6,32.92,32.3,32.92,32.5,0.42,1.2923,123693.75,404034.248
20191127,133,603019.SH,32.64,33.65,32.55,33.28,32.92,0.36,1.0936,154563.22,514224.133
20191128,132,603019.SH,33.21,33.65,33.12,33.33,33.28,0.05,0.1502,100439.96,335065.006
20191129,131,603019.SH,33.2,34.0,33.16,33.97,33.33,0.64,1.9202,147716.4,496282.646
20191202,130,603019.SH,34.13,34.18,33.6,33.72,33.97,-0.25,-0.7359,130224.08,441172.651
20191203,129,603019.SH,33.5,34.0,33.39,34.0,33.72,0.28,0.8304,117389.92,395874.299
20191204,128,603019.SH,33.72,34.62,33.54,34.33,34.0,0.33,0.9706,202238.4,692170.227
20191205,127,603019.SH,34.38,34.86,34.1,34.65,34.33,0.32,0.9321,228477.64,789449.437
20191206,126,603019.SH,34.52,34.75,33.92,34.5,34.65,-0.15,-0.4329,193375.32,664650.649
20191209,125,603019.SH,34.6,35.49,34.51,35.4,34.5,0.9,2.6087,316744.79,1113381.553
20191210,124,603019.SH,35.21,35.9,35.11,35.7,35.4,0.3,0.8475,290704.7,1034013.602
20191211,123,603019.SH,35.5,35.75,34.76,34.86,35.7,-0.84,-2.3529,222363.54,781592.065
20191212,122,603019.SH,34.9,35.67,34.81,35.03,34.86,0.17,0.4877,248467.79,877749.111
20191213,121,603019.SH,35.59,35.7,34.9,35.5,35.03,0.47,1.3417,245243.41,865884.242
20191216,120,603019.SH,35.7,36.64,35.54,36.6,35.5,1.1,3.0986,357757.68,1298882.667
20191217,119,603019.SH,36.71,36.74,36.1,36.49,36.6,-0.11,-0.3005,317415.7,1155657.61
20191218,118,603019.SH,36.49,36.68,36.15,36.27,36.49,-0.22,-0.6029,256616.95,934057.825
20191219,117,603019.SH,36.32,36.73,36.07,36.63,36.27,0.36,0.9926,251359.4,915641.26
20191220,116,603019.SH,36.7,36.9,35.29,35.31,36.63,-1.32,-3.6036,326975.49,1175599.994
20191223,115,603019.SH,35.0,35.09,34.1,34.1,35.31,-1.21,-3.4268,236193.79,817977.341
20191224,114,603019.SH,34.1,34.47,34.09,34.4,34.1,0.3,0.8798,126248.61,432573.61
20191225,113,603019.SH,34.47,35.4,34.23,35.1,34.4,0.7,2.0349,227420.63,795827.746
20191226,112,603019.SH,35.07,35.3,34.8,35.2,35.1,0.1,0.2849,152053.13,532251.009
20191227,111,603019.SH,35.29,35.38,34.29,34.39,35.2,-0.81,-2.3011,185020.48,644771.928
20191230,110,603019.SH,34.4,34.73,33.78,34.64,34.39,0.25,0.727,156020.67,535985.905
20191231,109,603019.SH,34.6,34.86,34.38,34.58,34.64,-0.06,-0.1732,116271.7,402263.019
20200102,108,603019.SH,35.0,35.65,34.8,35.54,34.58,0.96,2.7762,249883.92,883513.549
20200103,107,603019.SH,35.58,35.76,35.2,35.72,35.54,0.18,0.5065,214781.43,762903.909
20200106,106,603019.SH,35.45,36.26,35.28,35.92,35.72,0.2,0.5599,287570.3,1031647.279
20200107,105,603019.SH,35.94,36.26,35.64,36.25,35.92,0.33,0.9187,245224.03,883314.628
20200108,104,603019.SH,36.01,37.43,35.91,36.37,36.25,0.12,0.331,421720.8,1539546.26
20200109,103,603019.SH,36.49,38.39,36.41,38.0,36.37,1.63,4.4817,544425.56,2045531.321
20200110,102,603019.SH,38.0,38.16,37.25,37.7,38.0,-0.3,-0.7895,334868.51,1260406.95
20200113,101,603019.SH,38.72,41.47,38.7,41.47,37.7,3.77,10.0,1040991.71,4200950.957
20200114,100,603019.SH,42.5,43.43,41.63,42.25,41.47,0.78,1.8809,912668.58,3875667.829
20200115,99,603019.SH,42.6,43.43,42.26,43.09,42.25,0.84,1.9882,574789.45,2468529.693
20200116,98,603019.SH,42.8,43.97,41.95,42.42,43.09,-0.67,-1.5549,566564.96,2422772.906
20200117,97,603019.SH,42.97,43.81,42.6,43.4,42.42,0.98,2.3102,530218.59,2294789.295
20200120,96,603019.SH,43.92,44.01,41.85,43.37,43.4,-0.03,-0.0691,513342.37,2208495.261
20200121,95,603019.SH,42.63,43.3,41.9,42.09,43.37,-1.28,-2.9513,439992.44,1867191.374
20200122,94,603019.SH,42.3,45.29,42.1,44.9,42.09,2.81,6.6762,664111.78,2896900.358
20200123,93,603019.SH,43.8,44.2,40.55,41.65,44.9,-3.25,-7.2383,651340.75,2768978.864
20200203,92,603019.SH,37.49,37.49,37.49,37.49,41.65,-4.16,-9.988,132496.0,496727.504
20200204,91,603019.SH,36.31,40.2,36.31,39.72,37.49,2.23,5.9483,552353.71,2153099.307
20200205,90,603019.SH,39.8,41.35,39.58,39.99,39.72,0.27,0.6798,423930.5,1710384.7
20200206,89,603019.SH,40.0,42.75,39.16,42.04,39.99,2.05,5.1263,546481.26,2263106.205
20200207,88,603019.SH,42.98,46.24,42.98,46.24,42.04,4.2,9.9905,866126.75,3921829.214
20200210,87,603019.SH,47.97,48.47,45.96,47.02,46.24,0.78,1.6869,803072.76,3800331.459
20200211,86,603019.SH,46.92,47.8,45.16,45.65,47.02,-1.37,-2.9137,522056.34,2407920.38
20200212,85,603019.SH,45.93,48.86,45.8,48.2,45.65,2.55,5.586,682802.11,3238339.768
20200213,84,603019.SH,47.94,48.31,46.2,46.5,48.2,-1.7,-3.527,560167.38,2640860.413
20200214,83,603019.SH,46.05,50.15,45.95,47.92,46.5,1.42,3.0538,670170.25,3234055.806
20200217,82,603019.SH,48.6,49.8,48.13,48.92,47.92,1.0,2.0868,455402.02,2225759.743
20200218,81,603019.SH,48.88,50.71,48.18,50.41,48.92,1.49,3.0458,539046.33,2648810.111
20200219,80,603019.SH,50.19,50.19,48.45,48.55,50.41,-1.86,-3.6897,483305.37,2383930.58
20200220,79,603019.SH,48.49,49.53,47.8,48.96,48.55,0.41,0.8445,373500.58,1819774.857
20200221,78,603019.SH,49.28,53.84,49.28,52.31,48.96,3.35,6.8423,623191.15,3247909.192
20200224,77,603019.SH,52.25,54.11,51.58,53.53,52.31,1.22,2.3323,481607.11,2561196.923
20200225,76,603019.SH,51.82,53.39,49.8,52.88,53.53,-0.65,-1.2143,546901.06,2846728.001
20200226,75,603019.SH,52.0,52.62,48.57,49.27,52.88,-3.61,-6.8268,605761.26,3059378.313
20200227,74,603019.SH,49.81,51.0,48.0,48.88,49.27,-0.39,-0.7916,480691.19,2373777.231
20200228,73,603019.SH,46.0,47.39,44.78,45.18,48.88,-3.7,-7.5696,557023.46,2563845.846
20200302,72,603019.SH,46.5,48.87,45.62,48.01,45.18,2.83,6.2638,449407.53,2125104.835
20200303,71,603019.SH,48.98,51.16,48.2,48.97,48.01,0.96,1.9996,533601.01,2657872.267
20200304,70,603019.SH,48.49,50.6,46.8,48.57,48.97,-0.4,-0.8168,424313.5,2071309.324
20200305,69,603019.SH,50.32,50.5,47.56,48.36,48.57,-0.21,-0.4324,409077.31,1997841.078
20200306,68,603019.SH,47.0,47.96,46.6,46.75,48.36,-1.61,-3.3292,320143.79,1510170.889
20200309,67,603019.SH,45.62,45.9,43.35,43.44,46.75,-3.31,-7.0802,434761.72,1934630.78
20200310,66,603019.SH,43.15,45.38,42.55,45.34,43.44,1.9,4.3738,488798.21,2151444.404
20200311,65,603019.SH,45.56,45.96,43.85,43.85,45.34,-1.49,-3.2863,334135.5,1499657.88
20200312,64,603019.SH,43.0,44.38,42.66,43.18,43.85,-0.67,-1.5279,241986.8,1045836.491
20200313,63,603019.SH,41.01,47.5,41.01,47.03,43.18,3.85,8.9162,921288.78,4207873.129
20200316,62,603019.SH,47.28,49.97,46.8,47.3,47.03,0.27,0.5741,897886.41,4359830.237
20200317,61,603019.SH,48.57,49.5,45.5,48.85,47.3,1.55,3.277,729852.57,3500982.408
20200318,60,603019.SH,49.19,51.64,48.01,49.0,48.85,0.15,0.3071,806203.57,4035604.81
20200319,59,603019.SH,48.99,49.95,46.8,48.91,49.0,-0.09,-0.1837,569171.0,2739556.783
20200320,58,603019.SH,49.2,49.79,47.08,48.05,48.91,-0.86,-1.7583,384503.14,1858136.302
20200323,57,603019.SH,46.03,46.38,43.25,43.25,48.05,-4.8,-9.9896,536103.48,2389800.376
20200324,56,603019.SH,44.26,44.5,41.1,43.3,43.25,0.05,0.1156,370126.24,1591963.661
20200325,55,603019.SH,44.69,45.15,43.4,43.91,43.3,0.61,1.4088,318689.74,1410638.599
20200326,54,603019.SH,43.3,44.59,42.81,43.25,43.91,-0.66,-1.5031,288213.24,1259142.367
20200327,53,603019.SH,44.12,46.35,43.81,45.02,43.25,1.77,4.0925,554065.05,2520857.564
20200330,52,603019.SH,45.09,45.44,42.27,43.08,45.02,-1.94,-4.3092,426822.25,1852413.622
20200331,51,603019.SH,43.64,44.5,43.28,43.67,43.08,0.59,1.3695,268538.92,1177361.503
20200401,50,603019.SH,43.5,44.8,43.05,43.67,43.67,0.0,0.0,250131.6,1103627.562
20200402,49,603019.SH,43.3,46.88,43.25,46.8,43.67,3.13,7.1674,405254.0,1827624.249
20200403,48,603019.SH,46.5,47.8,46.26,46.8,46.8,0.0,0.0,348350.02,1636379.209
20200407,47,603019.SH,48.0,48.97,47.33,47.7,46.8,0.9,1.9231,355398.93,1707685.776
20200408,46,603019.SH,47.5,48.66,47.32,47.8,47.7,0.1,0.2096,233181.43,1117152.365
20200409,45,603019.SH,48.2,48.35,46.76,46.98,47.8,-0.82,-1.7155,233002.78,1104418.833
20200410,44,603019.SH,46.8,47.16,44.96,45.0,46.98,-1.98,-4.2146,243226.28,1114706.271
20200413,43,603019.SH,44.33,45.0,43.4,43.67,45.0,-1.33,-2.9556,211163.57,927935.921
20200414,42,603019.SH,44.2,45.48,44.04,45.48,43.67,1.81,4.1447,232680.3,1040585.153
20200415,41,603019.SH,45.59,46.66,45.28,45.36,45.48,-0.12,-0.2639,225761.26,1037413.131
20200416,40,603019.SH,44.95,46.21,44.2,45.93,45.36,0.57,1.2566,200190.89,910929.848
20200417,39,603019.SH,46.53,47.4,45.56,46.02,45.93,0.09,0.196,320354.95,1492501.406
20200420,38,603019.SH,46.02,47.8,45.45,47.6,46.02,1.58,3.4333,310769.49,1459935.46
20200421,37,603019.SH,47.36,48.28,46.68,48.16,47.6,0.56,1.1765,318160.47,1512361.934
20200422,36,603019.SH,47.6,47.96,46.7,47.39,48.16,-0.77,-1.5988,216569.68,1024011.892
20200423,35,603019.SH,46.71,46.88,45.91,46.0,47.39,-1.39,-2.9331,249558.77,1155921.428
20200424,34,603019.SH,46.16,46.8,44.06,44.43,46.0,-1.57,-3.413,284727.15,1281088.781
20200427,33,603019.SH,44.45,45.11,44.0,44.57,44.43,0.14,0.3151,143852.42,641636.043
20200428,32,603019.SH,44.75,46.73,43.6,46.29,44.57,1.72,3.8591,280745.5,1277868.18
20200429,31,603019.SH,46.14,46.86,46.0,46.5,46.29,0.21,0.4537,166465.48,773254.414
20200430,30,603019.SH,47.01,48.86,47.01,48.32,46.5,1.82,3.914,371272.37,1786980.745
20200506,29,603019.SH,48.2,52.89,48.01,52.0,48.32,3.68,7.6159,509245.4,2554792.791
20200507,28,603019.SH,52.0,52.98,51.08,52.11,52.0,0.11,0.2115,349816.87,1819756.044
20200508,27,603019.SH,39.2,40.83,39.2,40.83,37.12,3.71,9.9946,772825.08,3129009.164
20200511,26,603019.SH,41.83,41.83,38.68,39.13,40.83,-1.7,-4.1636,984087.21,3923298.316
20200512,25,603019.SH,39.0,39.72,38.41,39.5,39.13,0.37,0.9456,563496.95,2205899.128
20200513,24,603019.SH,39.0,39.77,38.85,39.36,39.5,-0.14,-0.3544,382721.9,1504633.624
20200514,23,603019.SH,39.08,39.74,38.89,38.98,39.36,-0.38,-0.9654,323368.16,1268963.185
20200515,22,603019.SH,39.5,41.14,39.47,40.2,38.98,1.22,3.1298,732009.32,2962084.348
20200518,21,603019.SH,40.39,41.28,38.91,39.32,40.2,-0.88,-2.1891,733184.36,2942869.44
20200519,20,603019.SH,40.0,41.22,39.45,41.22,39.32,1.9,4.8321,643310.53,2607799.032
20200520,19,603019.SH,41.2,41.2,39.2,39.48,41.22,-1.74,-4.2213,628573.42,2523914.095
20200521,18,603019.SH,39.5,39.7,38.0,38.18,39.48,-1.3,-3.2928,504809.09,1953861.485
20200522,17,603019.SH,38.3,38.73,37.16,37.84,38.18,-0.34,-0.8905,374672.17,1421820.929
20200525,16,603019.SH,37.9,38.18,35.61,36.27,37.84,-1.57,-4.149,493572.95,1812908.162
20200526,15,603019.SH,36.97,39.25,36.75,38.78,36.27,2.51,6.9203,643615.49,2461463.788
20200527,14,603019.SH,38.65,38.94,37.51,37.76,38.78,-1.02,-2.6302,393702.38,1493152.428
20200528,13,603019.SH,37.65,38.22,36.7,37.6,37.76,-0.16,-0.4237,333478.69,1245516.956
20200529,12,603019.SH,37.62,37.93,37.01,37.22,37.6,-0.38,-1.0106,256771.55,961479.182
20200601,11,603019.SH,37.9,39.05,37.6,38.83,37.22,1.61,4.3256,502736.8,1936740.623
20200602,10,603019.SH,38.82,39.2,38.3,39.0,38.83,0.17,0.4378,331772.84,1286609.277
20200603,9,603019.SH,39.81,39.91,38.44,38.63,39.0,-0.37,-0.9487,387204.82,1508170.42
20200604,8,603019.SH,38.63,38.68,37.75,38.0,38.63,-0.63,-1.6309,254406.5,967930.129
20200605,7,603019.SH,37.99,38.53,37.75,38.2,38.0,0.2,0.5263,209386.85,798176.962
20200608,6,603019.SH,38.48,38.56,36.92,37.16,38.2,-1.04,-2.7225,371375.77,1397478.953
